region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1957,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1959,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1960,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1961,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1962,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1963,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1964,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1966,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1968,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1969,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1970,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1971,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1972,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1973,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1974,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1975,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1976,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1977,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1978,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1979,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1980,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1981,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1982,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1983,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1984,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1985,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1986,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1987,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1988,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1989,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1990,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1991,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1992,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1994,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1995,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1996,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1998,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R1999,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2000,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2001,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2002,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2003,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2004,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2006,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2007,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2008,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2009,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2011,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2012,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2013,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2015,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2016,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2019,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2020,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2021,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2023,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2024,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2026,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2028,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2029,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2030,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2031,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2032,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2033,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2034,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2035,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2038,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2041,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2042,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2043,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2044,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2047,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2048,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2050,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2052,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2055,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2057,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2058,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2059,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2063,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2064,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2065,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2066,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2067,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2068,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2070,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2071,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2072,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2073,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2074,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2077,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2078,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2079,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2081,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2083,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2084,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2085,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2088,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2089,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2090,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2094,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2095,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2096,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2097,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2099,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2101,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2102,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2103,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2105,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2106,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2109,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2110,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2111,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2113,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2114,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2117,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2119,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2120,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2121,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2122,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2123,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2125,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2126,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2127,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2130,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2131,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2133,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2134,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2135,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2138,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2139,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2141,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2144,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2149,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2154,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2155,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2156,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2157,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2162,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2166,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2167,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2168,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2172,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2173,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2174,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2175,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2176,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2177,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2178,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2179,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2180,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2181,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2182,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2183,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2184,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2185,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2186,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2187,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2188,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2189,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2190,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
