region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2077,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2078,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2079,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2081,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2083,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2084,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2085,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2088,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2089,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2090,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2094,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2095,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2096,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2097,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2099,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2101,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2102,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2103,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2105,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2106,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2109,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2110,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2111,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2113,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2114,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2117,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2119,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2120,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2121,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2122,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2123,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2125,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2126,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2127,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2130,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2131,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2133,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2134,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2135,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2138,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2139,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2141,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2144,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2149,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2154,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2155,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2156,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2157,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2162,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2166,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2167,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2168,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2172,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2173,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2174,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2175,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2176,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2177,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2178,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2179,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2180,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2181,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2182,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2183,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2184,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2185,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2186,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2187,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2188,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2189,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2190,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2191,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2192,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2193,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2194,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2195,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2196,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2197,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2198,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2199,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2200,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2201,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2202,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2203,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2204,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2205,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2206,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2207,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2208,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2209,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2210,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2211,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2212,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2213,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2214,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2215,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2217,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2218,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2220,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2221,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2222,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2224,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2225,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2226,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2227,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2228,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2229,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2230,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2231,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2232,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2233,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2234,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2235,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2236,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2237,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2238,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2239,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2240,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2241,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2242,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2243,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2244,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2247,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2250,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2251,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2252,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2253,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2254,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2257,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2259,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2260,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2263,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2265,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2266,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2267,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2269,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2270,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2271,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2272,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2273,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2275,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2278,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2279,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2280,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2281,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2282,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2283,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2284,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2285,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2286,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2287,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2288,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2289,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2290,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2291,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2292,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2293,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2294,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2295,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2296,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
R2297,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833,0.8356595461950833
